ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									7964	12:13:35.474	1540898059042725															0		29	Saccade	8						955	481	600	448	660	464	630	464	630	128,83	128,80	119,91	112,85	124,37	120,83	246,47	198,98	572,59	291,20	190,45	567,30					606,65	606,65	4,64	4,94	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									7973	12:13:35.482	1540898059051084															0	20		Fixation	317	449	642	13,50	224,08	337,76	956	463	612	415	667	439	639	439	639	123,98	125,69	110,94	110,95	117,46	118,32	246,44	199,00	572,62	291,18	190,44	567,27					606,68	606,68	4,61	4,92	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									7981	12:13:35.490	1540898059059437															0	20		Fixation	317	449	642	13,50	224,08	337,76	957	477	608	421	672	449	640	449	640	127,78	126,84	112,65	109,60	120,22	118,22	246,41	199,01	572,64	291,17	190,43	567,26					606,70	606,70	4,58	4,93	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									7989	12:13:35.499	1540898059067701															0	20		Fixation	317	449	642	13,50	224,08	337,76	958	474	604	439	666	456	635	456	635	126,82	127,89	117,35	111,24	122,08	119,57	246,38	198,98	572,59	291,15	190,41	567,24					606,65	606,65	4,60	4,91	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									7998	12:13:35.507	1540898059076055															0	20		Fixation	317	449	642	13,50	224,08	337,76	959	474	615	426	662	450	638	450	638	126,83	124,79	114,10	112,17	120,47	118,48	246,35	198,97	572,59	291,14	190,40	567,24					606,64	606,64	4,59	4,93	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8006	12:13:35.515	1540898059084400															0	20		Fixation	317	449	642	13,50	224,08	337,76	960	460	616	416	665	438	640	438	640	123,12	124,59	111,39	111,40	117,26	118,00	246,32	198,95	572,57	291,11	190,40	567,27					606,62	606,62	4,58	4,98	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8014	12:13:35.524	1540898059092750															0	20		Fixation	317	449	642	13,50	224,08	337,76	961	464	610	421	665	442	637	442	637	124,21	126,31	112,69	111,48	118,45	118,89	246,29	198,96	572,63	291,09	190,40	567,29					606,67	606,67	4,61	4,93	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8023	12:13:35.532	1540898059101113															0	20		Fixation	317	449	642	13,50	224,08	337,76	962	476	613	435	651	455	632	455	632	127,29	125,42	116,33	115,06	121,81	120,24	246,26	198,96	572,64	291,07	190,38	567,27					606,68	606,68	4,66	4,96	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8031	12:13:35.540	1540898059109374															0	20		Fixation	317	449	642	13,50	224,08	337,76	963	471	609	428	671	449	640	449	640	126,11	126,32	114,49	109,75	120,30	118,04	246,23	198,95	572,63	291,04	190,38	567,29					606,68	606,68	4,62	4,94	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8039	12:13:35.549	1540898059117704															0	20		Fixation	317	449	642	13,50	224,08	337,76	964	477	628	436	657	456	642	456	642	127,56	121,39	116,70	113,59	122,13	117,49	246,20	198,97	572,69	291,02	190,38	567,30					606,73	606,73	4,61	4,91	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8048	12:13:35.557	1540898059126066															0	20		Fixation	317	449	642	13,50	224,08	337,76	965	477	608	437	657	457	632	457	632	127,73	126,80	116,83	113,56	122,28	120,18	246,17	198,96	572,67	290,99	190,36	567,27					606,72	606,72	4,60	4,97	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8056	12:13:35.565	1540898059134419															0	20		Fixation	317	449	642	13,50	224,08	337,76	966	467	616	426	668	446	642	446	642	124,94	124,68	114,05	110,53	119,50	117,60	246,15	198,96	572,68	290,97	190,35	567,25					606,73	606,73	4,60	4,97	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8064	12:13:35.574	1540898059142676															0	20		Fixation	317	449	642	13,50	224,08	337,76	967	463	610	427	676	445	643	445	643	123,78	126,23	114,14	108,36	118,96	117,29	246,12	198,97	572,70	290,94	190,35	567,28					606,75	606,75	4,61	4,94	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8073	12:13:35.582	1540898059151020															0	20		Fixation	317	449	642	13,50	224,08	337,76	968	475	611	410	662	442	636	442	636	127,11	125,95	109,85	112,35	118,48	119,15	246,09	198,98	572,72	290,92	190,36	567,32					606,77	606,77	4,63	4,95	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8081	12:13:35.590	1540898059159378															0	20		Fixation	317	449	642	13,50	224,08	337,76	969	475	637	439	672	457	654	457	654	127,22	118,90	117,48	109,50	122,35	114,20	246,06	199,00	572,76	290,90	190,37	567,34					606,81	606,81	4,64	4,98	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8089	12:13:35.599	1540898059167739															0	20		Fixation	317	449	642	13,50	224,08	337,76	970	470	609	425	674	447	641	447	641	125,67	126,44	113,78	108,97	119,72	117,71	246,03	199,02	572,80	290,87	190,37	567,34					606,86	606,86	4,62	4,94	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8098	12:13:35.607	1540898059176091															0	20		Fixation	317	449	642	13,50	224,08	337,76	971	469	619	430	671	449	645	449	645	125,49	123,81	115,06	109,74	120,27	116,78	246,01	199,02	572,80	290,84	190,36	567,32					606,86	606,86	4,66	4,96	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8106	12:13:35.615	1540898059184361															0	20		Fixation	317	449	642	13,50	224,08	337,76	972	474	602	427	677	450	639	450	639	126,88	128,29	114,21	108,13	120,54	118,21	245,98	199,02	572,80	290,81	190,36	567,32					606,86	606,86	4,66	4,90	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8114	12:13:35.624	1540898059192700															0	20		Fixation	317	449	642	13,50	224,08	337,76	973	469	622	435	668	452	645	452	645	125,52	123,01	116,46	110,65	120,99	116,83	245,95	199,04	572,85	290,77	190,37	567,36					606,92	606,92	4,62	4,98	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8123	12:13:35.632	1540898059201052															0	20		Fixation	317	449	642	13,50	224,08	337,76	974	485	604	435	669	460	636	460	636	129,87	127,69	116,37	110,33	123,12	119,01	245,91	199,04	572,88	290,74	190,37	567,38					606,94	606,94	4,65	4,95	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8131	12:13:35.640	1540898059209404															0	20		Fixation	317	449	642	13,50	224,08	337,76	975	467	619	448	656	457	637	457	637	125,01	123,70	119,95	113,77	122,48	118,73	245,86	199,04	572,89	290,70	190,35	567,37					606,95	606,95	4,68	4,94	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8139	12:13:35.649	1540898059217746															0	20		Fixation	317	449	642	13,50	224,08	337,76	976	455	604	429	663	442	633	442	633	121,78	127,81	114,78	112,03	118,28	119,92	245,82	199,03	572,89	290,65	190,32	567,35					606,95	606,95	4,65	4,95	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8148	12:13:35.657	1540898059226029															0	20		Fixation	317	449	642	13,50	224,08	337,76	977	467	611	436	666	451	638	451	638	124,98	125,91	116,76	111,04	120,87	118,47	245,78	199,03	572,94	290,61	190,34	567,44					607,00	607,00	4,66	4,92	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8156	12:13:35.665	1540898059234356															0	20		Fixation	317	449	642	13,50	224,08	337,76	978	477	615	432	659	454	637	454	637	127,60	124,96	115,73	112,98	121,67	118,97	245,73	199,00	572,93	290,56	190,29	567,38					606,97	606,97	4,64	4,94	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8164	12:13:35.674	1540898059242717															0	20		Fixation	317	449	642	13,50	224,08	337,76	979	473	631	439	660	456	645	456	645	126,45	120,61	117,38	112,67	121,92	116,64	245,68	199,00	572,99	290,50	190,27	567,39					607,04	607,04	4,65	4,93	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8173	12:13:35.682	1540898059251070															0	20		Fixation	317	449	642	13,50	224,08	337,76	980	465	611	429	667	447	639	447	639	124,56	125,95	114,71	110,83	119,64	118,39	245,62	199,00	573,06	290,45	190,25	567,42					607,10	607,10	4,67	4,97	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8181	12:13:35.690	1540898059259354															0	20		Fixation	317	449	642	13,50	224,08	337,76	981	458	623	428	673	443	648	443	648	122,46	122,72	114,41	109,31	118,44	116,02	245,57	198,98	573,05	290,40	190,24	567,47					607,08	607,08	4,66	4,92	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8189	12:13:35.699	1540898059267696															0	20		Fixation	317	449	642	13,50	224,08	337,76	982	459	622	426	674	442	648	442	648	122,89	122,90	114,10	108,92	118,50	115,91	245,51	198,96	573,09	290,33	190,21	567,48					607,12	607,12	4,64	4,93	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8198	12:13:35.707	1540898059276021															0	20		Fixation	317	449	642	13,50	224,08	337,76	983	469	628	425	664	447	646	447	646	125,47	121,42	113,84	111,56	119,65	116,49	245,46	198,97	573,17	290,27	190,20	567,53					607,20	607,20	4,66	4,94	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8206	12:13:35.715	1540898059284386															0	20		Fixation	317	449	642	13,50	224,08	337,76	984	463	613	433	672	448	642	448	642	124,01	125,49	115,78	109,53	119,90	117,51	245,39	198,95	573,19	290,21	190,16	567,53					607,21	607,21	4,61	4,87	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8214	12:13:35.724	1540898059292743															0	20		Fixation	317	449	642	13,50	224,08	337,76	985	470	621	424	663	447	642	447	642	125,81	123,19	113,55	111,93	119,68	117,56	245,33	198,96	573,26	290,14	190,14	567,54					607,27	607,27	4,64	4,93	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8223	12:13:35.732	1540898059301013															0	20		Fixation	317	449	642	13,50	224,08	337,76	986	468	616	444	662	456	639	456	639	125,26	124,45	118,72	112,33	121,99	118,39	245,27	198,95	573,29	290,08	190,14	567,60					607,30	607,30	4,60	4,87	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8231	12:13:35.740	1540898059309336															0	20		Fixation	317	449	642	13,50	224,08	337,76	987	470	629	433	675	451	652	451	652	125,77	120,97	115,84	108,65	120,80	114,81	245,20	198,95	573,33	290,00	190,12	567,62					607,34	607,34	4,61	4,88	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8239	12:13:35.749	1540898059317705															0	20		Fixation	317	449	642	13,50	224,08	337,76	988	458	617	431	676	444	646	444	646	122,54	124,26	115,30	108,53	118,92	116,39	245,13	198,96	573,40	289,93	190,11	567,63					607,41	607,41	4,63	4,89	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8248	12:13:35.757	1540898059326055															0	20		Fixation	317	449	642	13,50	224,08	337,76	989	469	610	447	666	458	638	458	638	125,56	126,17	119,60	111,24	122,58	118,71	245,06	198,96	573,45	289,86	190,11	567,70					607,46	607,46	4,57	4,86	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8256	12:13:35.765	1540898059334407															0	20		Fixation	317	449	642	13,50	224,08	337,76	990	454	618	439	669	446	643	446	643	121,40	123,97	117,58	110,33	119,49	117,15	244,99	198,96	573,48	289,79	190,08	567,68					607,49	607,49	4,58	4,85	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8264	12:13:35.774	1540898059342655															0	20		Fixation	317	449	642	13,50	224,08	337,76	991	459	626	420	679	439	652	439	652	122,96	121,81	112,46	107,54	117,71	114,67	244,92	198,99	573,59	289,71	190,10	567,75					607,60	607,60	4,59	4,90	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8273	12:13:35.782	1540898059350999															0	20		Fixation	317	449	642	13,50	224,08	337,76	992	475	618	425	670	450	644	450	644	127,12	123,92	113,60	109,97	120,36	116,94	244,85	198,97	573,59	289,63	190,08	567,75					607,59	607,59	4,55	4,89	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8281	12:13:35.790	1540898059359369															0	20		Fixation	317	449	642	13,50	224,08	337,76	993	467	630	421	676	444	653	444	653	124,85	120,74	112,55	108,43	118,70	114,58	244,78	199,00	573,71	289,55	190,08	567,79					607,72	607,72	4,57	4,91	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8289	12:13:35.799	1540898059367725															0		30	Saccade	17						994	456	636	442	679	449	657	449	657	121,98	119,28	118,41	107,73	120,19	113,51	244,72	198,96	573,69	289,49	190,06	567,80					607,68	607,68	4,54	4,84	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8298	12:13:35.807	1540898059376007															0		30	Saccade	17						995	475	649	439	707	457	678	457	678	127,15	115,83	117,44	100,16	122,30	108,00	244,66	198,94	573,76	289,42	190,04	567,82					607,74	607,74	4,55	4,88	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8306	12:13:35.815	1540898059384323															0	21		Fixation	433	475	687	1,34	299,94	75,86	996	479	660	444	720	461	690	461	690	128,10	112,76	118,78	96,76	123,44	104,76	244,60	198,95	573,85	289,34	190,01	567,82					607,83	607,83	4,53	4,83	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8314	12:13:35.824	1540898059392678															0	21		Fixation	433	475	687	1,34	299,94	75,86	997	474	656	473	705	473	680	473	680	126,89	113,95	126,68	100,62	126,78	107,28	244,51	198,96	573,92	289,27	190,02	567,89					607,90	607,90	4,48	4,84	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8323	12:13:35.832	1540898059401039															0	21		Fixation	433	475	687	1,34	299,94	75,86	998	471	641	455	723	463	682	463	682	126,16	117,73	121,82	95,94	123,99	106,84	244,44	198,96	573,96	289,18	190,00	567,87					607,94	607,94	4,48	4,84	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8331	12:13:35.840	1540898059409393															0	21		Fixation	433	475	687	1,34	299,94	75,86	999	477	665	467	706	472	685	472	685	127,60	111,38	124,87	100,30	126,24	105,84	244,35	198,96	574,01	289,10	190,02	567,98					607,99	607,99	4,52	4,79	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8339	12:13:35.849	1540898059417663															0	21		Fixation	433	475	687	1,34	299,94	75,86	1000	471	655	455	705	463	680	463	680	126,15	114,18	121,67	100,68	123,91	107,43	244,28	198,96	574,07	289,02	189,99	567,94					608,05	608,05	4,48	4,78	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8348	12:13:35.857	1540898059425986															0	21		Fixation	433	475	687	1,34	299,94	75,86	1001	472	656	472	701	472	678	472	678	126,30	113,73	126,31	101,73	126,30	107,73	244,20	198,95	574,09	288,94	190,00	567,99					608,06	608,06	4,47	4,81	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8356	12:13:35.865	1540898059434353															0	21		Fixation	433	475	687	1,34	299,94	75,86	1002	486	668	480	698	483	683	483	683	130,14	110,61	128,32	102,52	129,23	106,56	244,12	198,97	574,20	288,86	189,99	568,01					608,17	608,17	4,49	4,72	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8364	12:13:35.874	1540898059442706															0	21		Fixation	433	475	687	1,34	299,94	75,86	1003	474	667	446	708	460	687	460	687	126,79	110,90	119,35	99,77	123,07	105,34	244,04	198,97	574,21	288,78	189,99	568,04					608,18	608,18	4,50	4,87	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8373	12:13:35.882	1540898059451062															0	21		Fixation	433	475	687	1,34	299,94	75,86	1004	478	654	432	715	455	684	455	684	128,02	114,46	115,55	97,92	121,78	106,19	243,96	198,97	574,27	288,70	189,97	568,04					608,23	608,23	4,49	4,75	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8381	12:13:35.890	1540898059459324															0	21		Fixation	433	475	687	1,34	299,94	75,86	1005	483	653	460	712	471	682	471	682	129,22	114,72	122,97	98,78	126,09	106,75	243,88	198,98	574,32	288,62	189,99	568,12					608,29	608,29	4,48	4,81	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8389	12:13:35.899	1540898059467646															0	21		Fixation	433	475	687	1,34	299,94	75,86	1006	495	660	476	715	485	687	485	687	132,55	112,84	127,36	97,89	129,95	105,36	243,81	198,96	574,32	288,55	189,94	568,06					608,29	608,29	4,43	4,76	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8398	12:13:35.907	1540898059476021															0	21		Fixation	433	475	687	1,34	299,94	75,86	1007	491	652	467	703	479	677	479	677	131,40	114,79	125,02	101,15	128,21	107,97	243,74	198,97	574,40	288,48	189,98	568,21					608,36	608,36	4,43	4,75	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									8406	12:13:35.915	1540898059484372															0	21		Fixation	433	475	687	1,34	299,94	75,86	1008	483	641	459	707	471	674	471	674	129,13	117,82	122,92	100,10	126,03	108,96	243,68	198,94	574,40	288,42	189,92	568,13					608,36	608,36	4,43	4,71	0	0				
