ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3451	12:03:34.674	1542193504589138															0	6		Fixation	225	931	634	13,75	72,72	184,14	414	942	635	934	647	938	641	938	641	252,11	119,50	250,05	116,35	251,08	117,92	236,57	164,09	614,75	284,51	162,73	621,35					634,25	634,25	4,73	4,59	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3459	12:03:34.683	1542193504597421															0	6		Fixation	225	931	634	13,75	72,72	184,14	415	940	632	920	652	930	642	930	642	251,51	120,19	246,33	114,82	248,92	117,50	236,53	164,12	614,77	284,47	162,78	621,33					634,28	634,28	4,71	4,58	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3467	12:03:34.691	1542193504605752															0	6		Fixation	225	931	634	13,75	72,72	184,14	416	927	627	919	648	923	637	923	637	248,10	121,73	246,02	116,05	247,06	118,89	236,49	164,14	614,76	284,43	162,84	621,37					634,28	634,28	4,69	4,55	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3476	12:03:34.699	1542193504614095															0	6		Fixation	225	931	634	13,75	72,72	184,14	417	939	623	924	642	931	632	931	632	251,28	122,71	247,39	117,47	249,34	120,09	236,43	164,19	614,79	284,39	162,91	621,39					634,33	634,33	4,64	4,56	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3484	12:03:34.708	1542193504622452															0	6		Fixation	225	931	634	13,75	72,72	184,14	418	928	628	924	644	926	636	926	636	248,31	121,43	247,32	116,95	247,81	119,19	236,38	164,24	614,82	284,34	162,97	621,38					634,37	634,37	4,66	4,52	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3492	12:03:34.716	1542193504630809															0	6		Fixation	225	931	634	13,75	72,72	184,14	419	938	628	928	638	933	633	933	633	251,00	121,34	248,21	118,65	249,61	120,00	236,33	164,30	614,85	284,30	163,05	621,44					634,42	634,42	4,59	4,50	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3501	12:03:34.724	1542193504639077															0	6		Fixation	225	931	634	13,75	72,72	184,14	420	938	631	927	643	932	637	932	637	251,04	120,56	248,15	117,45	249,60	119,01	236,27	164,35	614,88	284,25	163,13	621,47					634,47	634,47	4,63	4,49	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3509	12:03:34.733	1542193504647394															0	6		Fixation	225	931	634	13,75	72,72	184,14	421	946	624	919	631	932	627	932	627	253,09	122,54	245,87	120,62	249,48	121,58	236,22	164,41	614,93	284,20	163,21	621,51					634,53	634,53	4,62	4,46	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3517	12:03:34.741	1542193504655769															0	6		Fixation	225	931	634	13,75	72,72	184,14	422	949	626	925	630	937	628	937	628	253,82	121,82	247,64	120,81	250,73	121,31	236,16	164,47	614,99	284,15	163,29	621,60					634,61	634,61	4,57	4,45	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3526	12:03:34.749	1542193504664120															0	6		Fixation	225	931	634	13,75	72,72	184,14	423	943	627	920	636	931	631	931	631	252,47	121,55	246,28	119,33	249,37	120,44	236,09	164,54	615,07	284,09	163,38	621,67					634,71	634,71	4,57	4,44	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3534	12:03:34.758	1542193504672473															0	6		Fixation	225	931	634	13,75	72,72	184,14	424	927	629	909	638	918	633	918	633	247,99	121,14	243,30	118,78	245,65	119,96	236,02	164,59	615,08	284,02	163,46	621,73					634,75	634,75	4,58	4,41	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3542	12:03:34.766	1542193504680741															0	6		Fixation	225	931	634	13,75	72,72	184,14	425	941	623	911	637	926	630	926	630	251,78	122,73	243,91	119,00	247,85	120,87	235,94	164,68	615,27	283,95	163,53	621,81					634,95	634,95	4,57	4,41	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3551	12:03:34.774	1542193504689074															0	6		Fixation	225	931	634	13,75	72,72	184,14	426	931	624	912	634	921	629	921	629	249,05	122,36	243,98	119,69	246,52	121,02	235,86	164,72	615,28	283,87	163,60	621,86					634,98	634,98	4,53	4,41	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3559	12:03:34.783	1542193504697436															0	6		Fixation	225	931	634	13,75	72,72	184,14	427	926	624	916	628	921	626	921	626	247,70	122,51	245,17	121,32	246,44	121,92	235,77	164,80	615,40	283,78	163,67	621,96					635,12	635,12	4,51	4,38	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3567	12:03:34.791	1542193504705788															0	6		Fixation	225	931	634	13,75	72,72	184,14	428	939	588	917	632	928	610	928	610	251,34	132,13	245,42	120,28	248,38	126,20	235,67	164,86	615,48	283,69	163,74	622,06					635,22	635,22	4,42	4,35	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3576	12:03:34.799	1542193504714069															0	6		Fixation	225	931	634	13,75	72,72	184,14	429	920	619	915	627	917	623	917	623	246,18	123,66	244,90	121,73	245,54	122,70	235,56	164,95	615,64	283,58	163,80	622,14					635,40	635,40	4,43	4,36	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3584	12:03:34.808	1542193504722407															0	6		Fixation	225	931	634	13,75	72,72	184,14	430	939	623	911	632	925	627	925	627	251,36	122,69	243,77	120,16	247,57	121,43	235,44	165,01	615,75	283,47	163,85	622,22					635,53	635,53	4,44	4,35	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3592	12:03:34.816	1542193504730744															0	6		Fixation	225	931	634	13,75	72,72	184,14	431	956	619	912	630	934	624	934	624	255,77	123,87	244,11	120,70	249,94	122,28	235,32	165,06	615,81	283,35	163,90	622,30					635,61	635,61	4,40	4,35	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3601	12:03:34.824	1542193504739103															0	6		Fixation	225	931	634	13,75	72,72	184,14	432	933	608	912	630	922	619	922	619	249,64	126,85	244,09	120,80	246,86	123,82	235,19	165,14	615,97	283,23	163,94	622,36					635,79	635,79	4,38	4,34	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3609	12:03:34.833	1542193504747462															0	6		Fixation	225	931	634	13,75	72,72	184,14	433	959	622	915	619	937	620	937	620	256,52	122,93	244,92	123,87	250,72	123,40	235,06	165,21	616,10	283,11	163,98	622,46					635,93	635,93	4,39	4,32	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3617	12:03:34.841	1542193504755728															0		17	Saccade	8						434	934	597	907	623	920	610	920	610	249,84	129,79	242,76	122,71	246,30	126,25	234,92	165,25	616,19	282,98	164,03	622,58					636,04	636,04	4,35	4,29	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3626	12:03:34.849	1542193504764043															0			Unclassified	42						435	941	578	919	618	930	598	930	598	251,87	134,87	245,88	123,97	248,87	129,42	234,79	165,31	616,36	282,85	164,06	622,69					636,22	636,22	4,28	4,29	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3634	12:03:34.858	1542193504772419															0			Unclassified	42						436	918	596	907	621	912	608	912	608	245,68	129,91	242,65	123,30	244,16	126,60	234,65	165,36	616,48	282,72	164,08	622,76					636,36	636,36	4,28	4,27	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3642	12:03:34.866	1542193504780771															0			Unclassified	42						437	940	612	911	611	925	611	925	611	251,43	125,60	243,67	125,96	247,55	125,78	234,51	165,38	616,56	282,58	164,10	622,84					636,44	636,44	4,26	4,27	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3651	12:03:34.874	1542193504789129															0			Unclassified	42						438	926	546	922	630	924	588	924	588	247,68	143,39	246,75	120,82	247,22	132,10	234,37	165,43	616,74	282,45	164,11	622,90					636,63	636,63	4,24	4,23	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3659	12:03:34.883	1542193504797396															0			Unclassified	42						439	934	632	903	623	918	627	918	627	249,82	120,23	241,75	122,78	245,79	121,51	234,24	165,47	616,90	282,32	164,11	622,97					636,80	636,80	4,33	4,28	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3667	12:03:34.891	1542193504805725															0		18	Saccade	42						440	926	569	910	608	918	588	918	588	247,82	137,15	243,59	126,76	245,71	131,96	234,11	165,55	617,05	282,19	164,20	623,10					636,98	636,98	4,26	4,29	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3676	12:03:34.899	1542193504814087															0		18	Saccade	42						441	929	476	945	520	937	498	937	498	248,59	162,28	252,79	150,40	250,69	156,34	234,01	165,70	617,22	282,03	164,31	623,17					637,19	637,19	4,26	4,17	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3684	12:03:34.908	1542193504822439															0		18	Saccade	42						442	929	382	955	472	942	427	942	427	248,51	187,28	255,62	163,13	252,07	175,20	233,92	165,86	617,42	281,88	164,48	623,35					637,43	637,43	4,13	4,14	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3692	12:03:34.916	1542193504830712															0		18	Saccade	42						443	928	388	968	397	948	392	948	392	248,36	185,87	259,13	183,39	253,74	184,63	233,82	165,95	617,53	281,75	164,56	623,42					637,56	637,56	4,15	4,04	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3701	12:03:34.924	1542193504839043															0		18	Saccade	42						444	948	348	972	343	960	345	960	345	253,73	196,61	260,10	197,91	256,92	197,26	233,72	165,98	617,68	281,65	164,59	623,50					637,73	637,73	4,13	3,91	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3709	12:03:34.933	1542193504847390															0	7		Fixation	92	954	348	7,11	85,42	12,70	445	958	327	973	374	965	350	965	350	256,26	202,20	260,26	189,49	258,26	195,85	233,60	165,96	617,70	281,55	164,56	623,46					637,74	637,74	4,05	3,98	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3717	12:03:34.941	1542193504855745															0	7		Fixation	92	954	348	7,11	85,42	12,70	446	949	306	947	391	948	348	948	348	253,90	207,88	253,42	184,90	253,66	196,39	233,48	165,97	617,83	281,47	164,59	623,53					637,87	637,87	4,00	4,00	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3726	12:03:34.949	1542193504864112															0	7		Fixation	92	954	348	7,11	85,42	12,70	447	951	342	981	369	966	355	966	355	254,41	198,22	262,61	190,94	258,51	194,58	233,38	165,97	617,84	281,39	164,60	623,51					637,89	637,89	4,06	3,97	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3734	12:03:34.958	1542193504872379															0	7		Fixation	92	954	348	7,11	85,42	12,70	448	939	346	956	381	947	363	947	363	251,18	197,07	255,96	187,78	253,57	192,43	233,28	166,00	617,90	281,31	164,63	623,52					637,95	637,95	4,08	3,98	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3742	12:03:34.966	1542193504880731															0	7		Fixation	92	954	348	7,11	85,42	12,70	449	953	311	950	382	951	346	951	346	254,97	206,52	254,19	187,35	254,58	196,94	233,19	166,01	617,92	281,23	164,67	623,51					637,98	637,98	4,04	4,01	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3751	12:03:34.974	1542193504889072															0	7		Fixation	92	954	348	7,11	85,42	12,70	450	949	342	967	336	958	339	958	339	253,99	198,12	258,84	199,66	256,41	198,89	233,10	166,02	617,91	281,16	164,71	623,50					637,98	637,98	4,05	3,91	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3759	12:03:34.983	1542193504897422															0	7		Fixation	92	954	348	7,11	85,42	12,70	451	945	348	971	363	958	355	958	355	252,77	196,58	259,87	192,48	256,32	194,53	233,02	166,07	618,02	281,09	164,74	623,45					638,10	638,10	4,06	4,03	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3767	12:03:34.991	1542193504905777															0	7		Fixation	92	954	348	7,11	85,42	12,70	452	926	333	957	338	941	335	941	335	247,91	200,42	256,09	199,22	252,00	199,82	232,94	166,05	617,91	281,01	164,79	623,44					638,00	638,00	4,05	3,92	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3776	12:03:34.999	1542193504914048															0	7		Fixation	92	954	348	7,11	85,42	12,70	453	934	331	973	334	953	332	953	332	249,83	201,17	260,38	200,23	255,10	200,70	232,86	166,11	618,03	280,95	164,84	623,40					638,12	638,12	4,05	3,94	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3784	12:03:35.008	1542193504922365															0	7		Fixation	92	954	348	7,11	85,42	12,70	454	944	330	958	356	951	343	951	343	252,57	201,31	256,46	194,33	254,52	197,82	232,78	166,08	617,88	280,88	164,87	623,36					637,98	637,98	3,98	3,93	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3792	12:03:35.016	1542193504930721															0	7		Fixation	92	954	348	7,11	85,42	12,70	455	931	352	971	357	951	354	951	354	249,24	195,39	259,97	194,02	254,60	194,71	232,70	166,13	617,94	280,81	164,93	623,35					638,06	638,06	4,11	3,96	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3801	12:03:35.024	1542193504939078															0		19	Saccade	8						456	941	336	961	332	951	334	951	334	251,72	199,74	257,05	200,78	254,38	200,26	232,62	166,14	617,92	280,73	164,97	623,28					638,04	638,04	4,00	3,90	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3809	12:03:35.032	1542193504947341															0	8		Fixation	283	947	314	0,86	101,60	16,18	457	943	308	963	349	953	328	953	328	252,36	207,34	257,67	196,17	255,02	201,76	232,55	166,15	617,87	280,66	165,00	623,23					638,00	638,00	3,98	3,94	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3817	12:03:35.041	1542193504955714															0	8		Fixation	283	947	314	0,86	101,60	16,18	458	941	292	959	347	950	319	950	319	251,77	211,58	256,62	196,91	254,19	204,24	232,47	166,18	617,90	280,59	165,02	623,17					638,04	638,04	3,94	3,93	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3826	12:03:35.049	1542193504964052															0	8		Fixation	283	947	314	0,86	101,60	16,18	459	927	334	957	320	942	327	942	327	248,15	200,41	256,03	204,06	252,09	202,23	232,40	166,17	617,80	280,52	165,06	623,11					637,95	637,95	4,04	3,87	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3834	12:03:35.058	1542193504972405															0	8		Fixation	283	947	314	0,86	101,60	16,18	460	945	310	959	341	952	325	952	325	252,85	206,78	256,63	198,39	254,74	202,58	232,31	166,19	617,83	280,44	165,09	623,08					637,99	637,99	3,98	3,90	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3842	12:03:35.066	1542193504980760															0	8		Fixation	283	947	314	0,86	101,60	16,18	461	929	333	946	353	937	343	937	343	248,48	200,55	253,13	195,10	250,80	197,82	232,24	166,18	617,75	280,37	165,10	622,98					637,90	637,90	4,02	3,93	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3851	12:03:35.074	1542193504989022															0	8		Fixation	283	947	314	0,86	101,60	16,18	462	946	328	943	335	944	331	944	331	253,25	201,81	252,28	200,11	252,77	200,96	232,15	166,19	617,77	280,29	165,11	622,92					637,93	637,93	4,01	3,88	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3859	12:03:35.083	1542193504997359															0	8		Fixation	283	947	314	0,86	101,60	16,18	463	942	312	941	338	941	325	941	325	252,11	206,23	251,90	199,21	252,00	202,72	232,08	166,16	617,66	280,21	165,12	622,86					637,82	637,82	4,02	3,87	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3867	12:03:35.091	1542193505005713															0	8		Fixation	283	947	314	0,86	101,60	16,18	464	937	321	953	322	945	321	945	321	250,86	203,88	254,90	203,58	252,88	203,73	231,98	166,16	617,65	280,13	165,12	622,78					637,82	637,82	4,00	3,85	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3876	12:03:35.099	1542193505014074															0	8		Fixation	283	947	314	0,86	101,60	16,18	465	927	310	949	338	938	324	938	324	248,02	206,66	253,87	199,12	250,95	202,89	231,91	166,14	617,61	280,05	165,11	622,68					637,77	637,77	3,98	3,86	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3884	12:03:35.108	1542193505022417															0	8		Fixation	283	947	314	0,86	101,60	16,18	466	946	329	961	336	953	332	953	332	253,19	201,63	257,18	199,61	255,19	200,62	231,81	166,11	617,56	279,96	165,09	622,62					637,73	637,73	3,99	3,87	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3892	12:03:35.116	1542193505030700															0	8		Fixation	283	947	314	0,86	101,60	16,18	467	933	311	950	306	941	308	941	308	249,60	206,53	254,30	207,87	251,95	207,20	231,72	166,09	617,54	279,88	165,07	622,52					637,71	637,71	3,97	3,85	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3901	12:03:35.124	1542193505039022															0	8		Fixation	283	947	314	0,86	101,60	16,18	468	930	303	953	319	941	311	941	311	248,90	208,50	254,97	204,25	251,94	206,37	231,62	166,06	617,48	279,78	165,04	622,45					637,64	637,64	4,00	3,86	0	0				
