ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3663	11:48:38.921	1540982965297931															0	11		Fixation	900	957	578	0,51	278,94	354,06	439	986	556	936	615	961	585	961	585	263,89	140,69	250,43	124,86	257,16	132,78	211,98	199,72	560,88	257,55	197,93	565,71					597,74	597,74	4,28	4,30	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3672	11:48:38.930	1540982965306286															0	11		Fixation	900	957	578	0,51	278,94	354,06	440	981	562	933	612	957	587	957	587	262,50	138,96	249,69	125,52	256,10	132,24	212,04	199,71	560,82	257,61	197,91	565,62					597,67	597,67	4,30	4,32	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3680	11:48:38.938	1540982965314640															0	11		Fixation	900	957	578	0,51	278,94	354,06	441	993	544	939	611	966	577	966	577	265,76	143,90	251,15	125,88	258,46	134,89	212,11	199,69	560,72	257,68	197,89	565,50					597,57	597,57	4,28	4,33	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3688	11:48:38.946	1540982965323002															0	11		Fixation	900	957	578	0,51	278,94	354,06	442	993	563	934	602	963	582	963	582	265,84	138,88	250,06	128,26	257,95	133,57	212,17	199,66	560,60	257,74	197,91	565,47					597,44	597,44	4,31	4,30	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3696	11:48:38.955	1540982965331268															0	11		Fixation	900	957	578	0,51	278,94	354,06	443	993	571	928	594	960	582	960	582	265,84	136,62	248,35	130,38	257,09	133,50	212,23	199,66	560,54	257,80	197,88	565,31					597,38	597,38	4,33	4,31	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3705	11:48:38.963	1540982965339597															0	11		Fixation	900	957	578	0,51	278,94	354,06	444	991	558	930	604	960	581	960	581	265,13	140,17	249,01	127,73	257,07	133,95	212,29	199,63	560,40	257,85	197,91	565,29					597,25	597,25	4,26	4,33	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3713	11:48:38.971	1540982965347963															0	11		Fixation	900	957	578	0,51	278,94	354,06	445	989	576	939	597	964	586	964	586	264,70	135,27	251,22	129,58	257,96	132,42	212,34	199,63	560,31	257,91	197,92	565,21					597,16	597,16	4,33	4,33	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3722	11:48:38.980	1540982965356313															0	11		Fixation	900	957	578	0,51	278,94	354,06	446	988	557	948	597	968	577	968	577	264,39	140,30	253,67	129,65	259,03	134,97	212,39	199,62	560,22	257,96	197,92	565,10					597,07	597,07	4,29	4,29	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3730	11:48:38.988	1540982965364671															0	11		Fixation	900	957	578	0,51	278,94	354,06	447	983	553	938	608	960	580	960	580	263,15	141,55	251,09	126,82	257,12	134,19	212,43	199,61	560,10	258,00	197,95	565,04					596,95	596,95	4,28	4,30	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3738	11:48:38.996	1540982965372942															0	11		Fixation	900	957	578	0,51	278,94	354,06	448	996	558	934	610	965	584	965	584	266,42	140,14	250,05	126,18	258,23	133,16	212,47	199,64	560,05	258,04	197,98	564,98					596,91	596,91	4,27	4,33	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3746	11:48:39.005	1540982965381260															0	11		Fixation	900	957	578	0,51	278,94	354,06	449	1003	569	935	604	969	586	969	586	268,53	137,12	250,12	127,72	259,33	132,42	212,50	199,64	559,95	258,07	198,00	564,88					596,82	596,82	4,29	4,32	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3755	11:48:39.013	1540982965389621															0	11		Fixation	900	957	578	0,51	278,94	354,06	450	989	566	929	600	959	583	959	583	264,74	138,08	248,52	129,00	256,63	133,54	212,53	199,64	559,86	258,10	198,01	564,78					596,73	596,73	4,27	4,29	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3763	11:48:39.021	1540982965397981															0	11		Fixation	900	957	578	0,51	278,94	354,06	451	989	561	936	594	962	577	962	577	264,72	139,36	250,59	130,44	257,65	134,90	212,55	199,66	559,76	258,12	198,05	564,70					596,64	596,64	4,30	4,32	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3771	11:48:39.030	1540982965406262															0	11		Fixation	900	957	578	0,51	278,94	354,06	452	1005	571	939	582	972	576	972	576	268,84	136,73	251,36	133,68	260,10	135,21	212,58	199,66	559,65	258,14	198,07	564,58					596,55	596,55	4,25	4,30	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3780	11:48:39.038	1540982965414585															0	11		Fixation	900	957	578	0,51	278,94	354,06	453	987	572	935	602	961	587	961	587	263,99	136,46	250,23	128,42	257,11	132,44	212,59	199,69	559,56	258,16	198,12	564,51					596,47	596,47	4,26	4,33	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3788	11:48:39.046	1540982965422936															0	11		Fixation	900	957	578	0,51	278,94	354,06	454	997	567	940	597	968	582	968	582	266,74	137,71	251,43	129,75	259,08	133,73	212,60	199,71	559,48	258,17	198,14	564,39					596,41	596,41	4,23	4,34	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3797	11:48:39.055	1540982965431297															0	11		Fixation	900	957	578	0,51	278,94	354,06	455	1001	569	935	616	968	592	968	592	267,81	137,27	250,13	124,66	258,97	130,97	212,61	199,73	559,39	258,18	198,19	564,30					596,33	596,33	4,26	4,32	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3805	11:48:39.063	1540982965439650															0	11		Fixation	900	957	578	0,51	278,94	354,06	456	991	557	942	600	966	578	966	578	265,33	140,36	252,01	128,90	258,67	134,63	212,62	199,76	559,30	258,19	198,22	564,19					596,26	596,26	4,21	4,31	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3813	11:48:39.071	1540982965447915															0		20	Saccade	8						457	993	594	932	609	962	601	962	601	265,75	130,48	249,39	126,55	257,57	128,52	212,62	199,79	559,24	258,19	198,26	564,09					596,21	596,21	4,24	4,35	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3821	11:48:39.080	1540982965456252															0	12		Fixation	217	966	587	0,34	314,91	35,96	458	992	604	931	597	961	600	961	600	265,59	127,83	249,19	129,60	257,39	128,71	212,62	199,80	559,16	258,19	198,30	564,02					596,15	596,15	4,26	4,36	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3830	11:48:39.088	1540982965464614															0	12		Fixation	217	966	587	0,34	314,91	35,96	459	998	586	942	606	970	596	970	596	267,01	132,55	252,15	127,17	259,58	129,86	212,61	199,82	559,09	258,18	198,32	563,92					596,09	596,09	4,22	4,35	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3838	11:48:39.096	1540982965472961															0	12		Fixation	217	966	587	0,34	314,91	35,96	460	982	587	934	610	958	598	958	598	262,73	132,39	249,85	126,08	256,29	129,24	212,60	199,86	559,05	258,18	198,36	563,86					596,07	596,07	4,21	4,35	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3847	11:48:39.105	1540982965481322															0	12		Fixation	217	966	587	0,34	314,91	35,96	461	1007	606	938	612	972	609	972	609	269,50	127,15	250,97	125,65	260,23	126,40	212,58	199,87	558,98	258,16	198,39	563,79					596,01	596,01	4,18	4,34	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3855	11:48:39.113	1540982965489579															0	12		Fixation	217	966	587	0,34	314,91	35,96	462	984	603	931	589	957	596	957	596	263,28	128,05	249,01	131,87	256,15	129,96	212,56	199,87	558,88	258,15	198,43	563,74					595,92	595,92	4,24	4,29	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3863	11:48:39.121	1540982965497906															0	12		Fixation	217	966	587	0,34	314,91	35,96	463	990	617	945	599	967	608	967	608	265,06	124,21	252,84	129,09	258,95	126,65	212,54	199,89	558,81	258,13	198,45	563,65					595,87	595,87	4,25	4,32	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3872	11:48:39.130	1540982965506275															0	12		Fixation	217	966	587	0,34	314,91	35,96	464	999	594	941	593	970	593	970	593	267,44	130,59	251,86	130,77	259,65	130,68	212,51	199,90	558,74	258,10	198,48	563,60					595,81	595,81	4,18	4,30	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3880	11:48:39.138	1540982965514637															0	12		Fixation	217	966	587	0,34	314,91	35,96	465	1001	591	934	620	967	605	967	605	267,97	131,16	250,04	123,50	259,01	127,33	212,49	199,92	558,68	258,08	198,49	563,48					595,76	595,76	4,19	4,33	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3888	11:48:39.146	1540982965522908															0	12		Fixation	217	966	587	0,34	314,91	35,96	466	990	562	935	604	962	583	962	583	264,89	139,19	250,16	127,88	257,52	133,54	212,46	199,92	558,59	258,05	198,50	563,39					595,68	595,68	4,26	4,30	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3896	11:48:39.155	1540982965531254															0	12		Fixation	217	966	587	0,34	314,91	35,96	467	996	571	939	604	967	587	967	587	266,54	136,62	251,38	127,82	258,96	132,22	212,43	199,95	558,55	258,02	198,53	563,31					595,65	595,65	4,22	4,30	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3905	11:48:39.163	1540982965539592															0	12		Fixation	217	966	587	0,34	314,91	35,96	468	999	582	929	603	964	592	964	592	267,22	133,70	248,70	128,18	257,96	130,94	212,39	199,97	558,50	258,00	198,57	563,29					595,62	595,62	4,17	4,22	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3913	11:48:39.171	1540982965547948															0	12		Fixation	217	966	587	0,34	314,91	35,96	469	992	590	948	607	970	598	970	598	265,58	131,64	253,74	127,09	259,66	129,37	212,36	199,97	558,44	257,96	198,60	563,22					595,57	595,57	4,13	4,23	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3921	11:48:39.180	1540982965556300															0	12		Fixation	217	966	587	0,34	314,91	35,96	470	995	608	941	591	968	599	968	599	266,33	126,65	251,91	131,25	259,12	128,95	212,33	199,98	558,36	257,93	198,62	563,17					595,50	595,50	4,09	4,21	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3930	11:48:39.188	1540982965564572															0	12		Fixation	217	966	587	0,34	314,91	35,96	471	1012	558	937	602	974	580	974	580	270,77	140,18	250,84	128,22	260,81	134,20	212,30	199,98	558,29	257,89	198,63	563,05					595,44	595,44	4,13	4,15	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3938	11:48:39.196	1540982965572903															0	12		Fixation	217	966	587	0,34	314,91	35,96	472	994	566	924	603	959	584	959	584	266,10	138,09	247,35	128,19	256,72	133,14	212,26	200,00	558,27	257,86	198,67	563,03					595,44	595,44	4,07	4,15	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3946	11:48:39.205	1540982965581256															0	12		Fixation	217	966	587	0,34	314,91	35,96	473	995	497	942	595	968	546	968	546	266,25	156,56	251,98	130,19	259,11	143,37	209,74	207,44	575,63	257,82	198,69	562,96					614,46	614,46	4,08	4,13	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3955	11:48:39.213	1540982965589617															0	12		Fixation	217	966	587	0,34	314,91	35,96	474	1007	530	936	581	971	555	971	555	269,49	147,70	250,48	133,90	259,99	140,80	209,90	206,82	574,12	257,77	198,71	562,90					612,82	612,82	4,06	4,07	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3963	11:48:39.221	1540982965597968															0	12		Fixation	217	966	587	0,34	314,91	35,96	475	999	581	934	575	966	578	966	578	267,42	134,01	249,87	135,68	258,65	134,84	212,14	200,00	558,09	257,73	198,74	562,85					595,28	595,28	3,91	4,05	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3971	11:48:39.230	1540982965606241															0	12		Fixation	217	966	587	0,34	314,91	35,96	476	1000	593	934	593	967	593	967	593	267,58	130,83	250,06	130,85	258,82	130,84	212,09	200,02	558,08	257,69	198,76	562,81					595,28	595,28	3,86	4,03	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3980	11:48:39.238	1540982965614554															0	12		Fixation	217	966	587	0,34	314,91	35,96	477	992	598	935	577	963	587	963	587	265,40	129,30	250,32	135,17	257,86	132,24	212,05	200,03	558,05	257,65	198,78	562,75					595,26	595,26	3,87	4,02	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3988	11:48:39.246	1540982965622934															0	12		Fixation	217	966	587	0,34	314,91	35,96	478	993	585	946	595	969	590	969	590	265,67	132,84	253,05	130,13	259,36	131,48	212,01	200,02	557,96	257,60	198,81	562,69					595,18	595,18	3,85	3,96	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									3996	11:48:39.255	1540982965631287															0	12		Fixation	217	966	587	0,34	314,91	35,96	479	992	588	934	577	963	582	963	582	265,49	132,01	249,89	135,04	257,69	133,53	211,96	200,04	557,96	257,56	198,86	562,71					595,19	595,19	3,80	3,97	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									4005	11:48:39.263	1540982965639639															0	12		Fixation	217	966	587	0,34	314,91	35,96	480	996	508	937	573	966	540	966	540	266,60	153,62	250,79	136,17	258,69	144,90	209,54	207,17	574,59	257,52	198,88	562,62					613,42	613,42	3,87	3,93	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									4013	11:48:39.271	1540982965647911															0	12		Fixation	217	966	587	0,34	314,91	35,96	481	996	596	933	578	964	587	964	587	266,62	129,91	249,77	134,80	258,20	132,36	211,88	200,07	557,88	257,47	198,91	562,58					595,13	595,13	3,77	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									4021	11:48:39.280	1540982965656234															0	12		Fixation	217	966	587	0,34	314,91	35,96	482	989	593	922	571	955	582	955	582	264,69	130,86	246,68	136,63	255,69	133,75	211,84	200,08	557,83	257,43	198,97	562,56					595,10	595,10	3,73	3,86	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									4030	11:48:39.288	1540982965664598															0	12		Fixation	217	966	587	0,34	314,91	35,96	483	1006	607	931	589	968	598	968	598	269,22	127,02	249,01	131,83	259,11	129,42	211,79	200,13	557,85	257,39	199,01	562,52					595,13	595,13	3,73	3,85	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									4038	11:48:39.296	1540982965672951															0		21	Saccade	50						484	997	586	933	577	965	581	965	581	266,74	132,59	249,78	135,14	258,26	133,86	211,76	200,17	557,82	257,34	199,07	562,48					595,13	595,13	3,75	3,84	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									4046	11:48:39.305	1540982965681193															0		21	Saccade	50						485	992	533	931	519	961	526	961	526	265,35	146,76	249,13	150,49	257,24	148,63	211,73	200,27	557,76	257,28	199,21	562,46					595,11	595,11	3,70	3,75	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									4055	11:48:39.313	1540982965689568															0		21	Saccade	50						486	968	456	939	417	953	436	953	436	259,00	167,52	251,41	178,07	255,20	172,80	211,72	200,42	557,75	257,21	199,42	562,50					595,16	595,16	3,64	3,59	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									4063	11:48:39.321	1540982965697912															0		21	Saccade	50						487	985	428	940	420	962	424	962	424	263,72	175,09	251,46	177,12	257,59	176,11	211,70	200,56	557,73	257,14	199,57	562,47					595,21	595,21	3,57	3,56	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									4071	11:48:39.330	1540982965706266															0		21	Saccade	50						488	979	310	945	378	962	344	962	344	262,06	206,77	252,88	188,46	257,47	197,61	209,85	206,14	570,52	257,10	199,68	562,42					609,26	609,26	3,65	3,54	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									4080	11:48:39.338	1540982965714623															0		21	Saccade	50						489	997	301	948	373	972	337	972	337	266,73	209,02	253,71	189,75	260,22	199,39	209,92	205,99	569,96	257,08	199,77	562,37					608,68	608,68	3,52	3,57	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									4088	11:48:39.346	1540982965722892															0			Unclassified	8						490	996	399	944	367	970	383	970	383	266,63	182,91	252,61	191,46	259,62	187,19	211,66	200,76	557,64	257,06	199,83	562,31					595,20	595,20	3,52	3,55	0	0				
