ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26520	14:27:58.458	1540819719455334															0			Unclassified	33						3182	1024	409	963	580	993	494	993	494	273,92	180,02	257,65	134,27	265,79	157,15	234,66	202,76	549,93	280,69	199,64	559,27					587,63	587,63	3,97	4,33	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26528	14:27:58.466	1540819719463690															0			Unclassified	33						3183	1039	419	958	579	998	499	998	499	277,92	177,58	256,44	134,48	267,18	156,03	234,74	202,81	549,99	280,77	199,64	559,24					587,71	587,71	3,89	4,33	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26537	14:27:58.474	1540819719471952															0		166	Saccade	8						3184	1036	424	967	573	1001	498	1001	498	277,22	176,22	258,78	135,99	268,00	156,10	234,82	202,83	549,98	280,85	199,69	559,30					587,70	587,70	3,88	4,32	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26545	14:27:58.483	1540819719480273															0			Unclassified	17						3185	1028	577	964	578	996	577	996	577	275,05	134,91	257,93	134,89	266,49	134,90	234,97	204,26	553,09	280,93	199,69	559,27					591,11	591,11	4,26	4,33	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26553	14:27:58.491	1540819719488650															0			Unclassified	17						3186	1027	414	964	574	995	494	995	494	274,79	178,86	258,05	135,78	266,42	157,32	234,97	202,89	550,02	281,00	199,74	559,35					587,75	587,75	3,98	4,34	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26562	14:27:58.499	1540819719497002															0		167	Saccade	8						3187	1013	593	968	570	990	581	990	581	271,15	130,85	259,10	137,01	265,12	133,93	235,14	204,78	554,17	281,07	199,73	559,31					592,31	592,31	4,26	4,33	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26570	14:27:58.508	1540819719505357															0	69		Fixation	83	990	578	0,25	282,49	340,38	3188	1025	588	964	573	994	580	994	580	274,36	132,22	258,04	136,15	266,20	134,18	235,13	203,25	550,65	281,15	199,78	559,39					588,47	588,47	4,32	4,32	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26578	14:27:58.516	1540819719513619															0	69		Fixation	83	990	578	0,25	282,49	340,38	3189	1012	571	964	575	988	573	988	573	270,79	136,58	257,86	135,69	264,32	136,13	235,28	204,70	553,89	281,22	199,78	559,38					592,01	592,01	4,28	4,36	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26587	14:27:58.524	1540819719521946															0	69		Fixation	83	990	578	0,25	282,49	340,38	3190	1038	603	967	576	1002	589	1002	589	277,68	128,14	258,88	135,23	268,28	131,68	235,29	203,65	551,48	281,29	199,81	559,44					589,38	589,38	4,34	4,36	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26595	14:27:58.533	1540819719530318															0	69		Fixation	83	990	578	0,25	282,49	340,38	3191	1018	599	966	572	992	585	992	585	272,55	129,24	258,45	136,45	265,50	132,85	235,42	204,48	553,33	281,36	199,81	559,44					591,40	591,40	4,35	4,36	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26603	14:27:58.541	1540819719538671															0	69		Fixation	83	990	578	0,25	282,49	340,38	3192	1002	576	964	571	983	573	983	573	268,11	135,33	258,09	136,69	263,10	136,01	235,46	203,95	552,11	281,43	199,82	559,46					590,07	590,07	4,32	4,36	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26612	14:27:58.549	1540819719546945															0	69		Fixation	83	990	578	0,25	282,49	340,38	3193	1009	591	960	570	984	580	984	580	269,94	131,29	256,98	136,80	263,46	134,05	235,54	204,18	552,62	281,50	199,83	559,47					590,63	590,63	4,30	4,37	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26620	14:27:58.558	1540819719555266															0	69		Fixation	83	990	578	0,25	282,49	340,38	3194	1020	586	956	565	988	575	988	575	273,07	132,59	255,96	138,36	264,51	135,48	235,62	204,36	553,01	281,57	199,84	559,51					591,06	591,06	4,36	4,38	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26628	14:27:58.566	1540819719563626															0	69		Fixation	83	990	578	0,25	282,49	340,38	3195	1011	582	953	568	982	575	982	575	270,44	133,61	255,09	137,40	262,77	135,51	235,66	203,88	551,91	281,63	199,86	559,56					589,85	589,85	4,31	4,38	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26637	14:27:58.574	1540819719571984															0	69		Fixation	83	990	578	0,25	282,49	340,38	3196	1027	586	957	570	992	578	992	578	274,74	132,61	256,00	137,01	265,37	134,81	235,75	204,41	553,09	281,69	199,86	559,57					591,15	591,15	4,34	4,41	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26645	14:27:58.583	1540819719580341															0	69		Fixation	83	990	578	0,25	282,49	340,38	3197	1020	566	960	567	990	566	990	566	272,98	138,06	256,93	137,66	264,95	137,86	235,79	204,03	552,21	281,76	199,87	559,59					590,19	590,19	4,28	4,38	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26653	14:27:58.591	1540819719588608															0		168	Saccade	42						3198	1016	616	966	568	991	592	991	592	271,90	124,70	258,46	137,41	265,18	131,05	235,85	204,46	553,17	281,80	199,89	559,61					591,24	591,24	4,37	4,39	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26662	14:27:58.599	1540819719596924															0		168	Saccade	42						3199	971	619	922	580	946	599	946	599	259,71	123,65	246,78	134,31	253,25	128,98	235,81	204,21	552,61	281,76	199,86	559,58					590,63	590,63	4,37	4,41	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26670	14:27:58.608	1540819719605302															0		168	Saccade	42						3200	891	620	852	601	871	610	871	610	238,40	123,60	228,10	128,72	233,25	126,16	235,78	205,11	554,66	281,65	199,84	559,55					592,87	592,87	4,35	4,41	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26678	14:27:58.616	1540819719613656															0		168	Saccade	42						3201	839	653	800	616	819	634	819	634	224,54	114,66	214,08	124,46	219,31	119,56	235,67	204,59	553,49	281,55	199,86	559,64					591,58	591,58	4,38	4,40	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26687	14:27:58.624	1540819719622009															0		168	Saccade	42						3202	791	662	766	631	778	646	778	646	211,69	112,17	204,87	120,47	208,28	116,32	235,69	205,64	555,89	281,48	199,84	559,64					594,21	594,21	4,35	4,38	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26695	14:27:58.633	1540819719630283															0	70		Fixation	183	750	647	6,79	196,09	273,60	3203	764	638	741	646	752	642	752	642	204,58	118,64	198,25	116,45	201,42	117,55	235,56	203,15	550,31	281,48	199,82	559,58					588,10	588,10	4,30	4,39	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26703	14:27:58.641	1540819719638609															0	70		Fixation	183	750	647	6,79	196,09	273,60	3204	779	665	749	640	764	652	764	652	208,57	111,38	200,36	118,01	204,47	114,69	235,71	205,03	554,44	281,53	199,85	559,58					592,63	592,63	4,40	4,40	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26712	14:27:58.649	1540819719646969															0	70		Fixation	183	750	647	6,79	196,09	273,60	3205	763	674	749	646	756	660	756	660	204,25	108,90	200,41	116,64	202,33	112,77	235,81	205,90	556,35	281,60	199,87	559,59					594,73	594,73	4,38	4,42	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26720	14:27:58.658	1540819719655328															0	70		Fixation	183	750	647	6,79	196,09	273,60	3206	755	691	737	647	746	669	746	669	202,10	104,54	197,34	116,28	199,72	110,41	235,83	205,62	555,69	281,65	199,86	559,52					594,01	594,01	4,38	4,39	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26728	14:27:58.666	1540819719663604															0	70		Fixation	183	750	647	6,79	196,09	273,60	3207	757	673	746	649	751	661	751	661	202,58	109,32	199,59	115,59	201,08	112,46	235,83	204,83	553,84	281,70	199,87	559,50					592,00	592,00	4,38	4,44	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26737	14:27:58.674	1540819719671923															0	70		Fixation	183	750	647	6,79	196,09	273,60	3208	734	680	746	643	740	661	740	661	196,44	107,36	199,59	117,36	198,02	112,36	235,90	205,29	554,84	281,75	199,86	559,42					593,09	593,09	4,37	4,44	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26745	14:27:58.683	1540819719680282															0	70		Fixation	183	750	647	6,79	196,09	273,60	3209	756	671	742	645	749	658	749	658	202,36	109,68	198,59	116,89	200,47	113,28	235,98	206,06	556,56	281,80	199,88	559,43					594,98	594,98	4,38	4,44	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26753	14:27:58.691	1540819719688638															0	70		Fixation	183	750	647	6,79	196,09	273,60	3210	761	684	746	642	753	663	753	663	203,69	106,21	199,76	117,55	201,73	111,88	235,98	205,37	554,96	281,84	199,87	559,38					593,24	593,24	4,36	4,45	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26762	14:27:58.699	1540819719696994															0	70		Fixation	183	750	647	6,79	196,09	273,60	3211	760	665	747	650	753	657	753	657	203,51	111,39	199,99	115,57	201,75	113,48	235,89	203,16	550,01	281,89	199,85	559,29					587,82	587,82	4,33	4,46	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26770	14:27:58.708	1540819719705263															0	70		Fixation	183	750	647	6,79	196,09	273,60	3212	766	655	735	647	750	651	750	651	204,96	114,12	196,68	116,19	200,82	115,16	235,93	203,15	549,98	281,93	199,86	559,29					587,79	587,79	4,29	4,46	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26778	14:27:58.716	1540819719713591															0	70		Fixation	183	750	647	6,79	196,09	273,60	3213	757	644	752	646	754	645	754	645	202,69	117,02	201,34	116,41	202,01	116,71	235,97	203,16	549,97	281,97	199,84	559,20					587,79	587,79	4,32	4,45	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26787	14:27:58.724	1540819719721952															0	70		Fixation	183	750	647	6,79	196,09	273,60	3214	760	629	741	639	750	634	750	634	203,30	121,18	198,42	118,30	200,86	119,74	236,01	203,15	549,92	282,01	199,81	559,11					587,73	587,73	4,20	4,43	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26795	14:27:58.733	1540819719730301															0	70		Fixation	183	750	647	6,79	196,09	273,60	3215	750	661	747	640	748	650	748	650	200,60	112,48	199,97	118,23	200,29	115,35	236,05	203,13	549,85	282,06	199,84	559,15					587,66	587,66	4,28	4,44	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26803	14:27:58.741	1540819719738662															0	70		Fixation	183	750	647	6,79	196,09	273,60	3216	765	557	745	645	755	601	755	601	204,60	140,48	199,24	116,82	201,92	128,65	236,09	203,11	549,79	282,10	199,81	559,05					587,59	587,59	4,12	4,44	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26812	14:27:58.749	1540819719746930															0	70		Fixation	183	750	647	6,79	196,09	273,60	3217	750	615	745	646	747	630	747	630	200,82	124,85	199,50	116,61	200,16	120,73	236,13	203,09	549,73	282,14	199,76	558,95					587,53	587,53	4,33	4,46	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26820	14:27:58.758	1540819719755271															0	70		Fixation	183	750	647	6,79	196,09	273,60	3218	743	695	753	643	748	669	748	669	198,79	103,28	201,61	117,25	200,20	110,26	236,28	204,96	553,88	282,18	199,75	558,92					592,08	592,08	4,38	4,46	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26828	14:27:58.766	1540819719763620															0	70		Fixation	183	750	647	6,79	196,09	273,60	3219	745	661	744	645	744	653	744	653	199,27	112,37	199,02	116,78	199,15	114,57	236,21	203,04	549,64	282,23	199,74	558,91					587,42	587,42	4,33	4,44	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26837	14:27:58.774	1540819719771976															0	70		Fixation	183	750	647	6,79	196,09	273,60	3220	769	457	744	642	756	549	756	549	205,87	167,14	199,16	117,71	202,51	142,42	236,25	202,99	549,55	282,27	199,69	558,82					587,32	587,32	3,96	4,47	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26845	14:27:58.783	1540819719780254															0	70		Fixation	183	750	647	6,79	196,09	273,60	3221	730	681	739	653	734	667	734	667	195,44	107,10	197,63	114,53	196,53	110,81	236,43	205,32	554,77	282,30	199,62	558,69					593,02	593,02	4,41	4,46	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26853	14:27:58.791	1540819719788571															0	70		Fixation	183	750	647	6,79	196,09	273,60	3222	754	628	748	647	751	637	751	637	201,66	121,26	200,12	116,19	200,89	118,72	236,32	202,93	549,47	282,34	199,60	558,71					587,22	587,22	4,30	4,46	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26862	14:27:58.799	1540819719796924															0	70		Fixation	183	750	647	6,79	196,09	273,60	3223	741	698	746	650	743	674	743	674	198,31	102,52	199,59	115,38	198,95	108,95	236,37	202,96	549,46	282,38	199,57	558,69					587,22	587,22	4,30	4,47	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26870	14:27:58.808	1540819719805284															0	70		Fixation	183	750	647	6,79	196,09	273,60	3224	763	662	753	645	758	653	758	653	204,26	112,13	201,38	116,82	202,82	114,47	236,54	205,30	554,84	282,41	199,49	558,56					593,08	593,08	4,38	4,43	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26878	14:27:58.816	1540819719813642															0		169	Saccade	25						3225	756	709	746	653	751	681	751	681	202,32	99,55	199,60	114,58	200,96	107,06	236,58	205,25	554,78	282,45	199,44	558,50					593,00	593,00	4,43	4,45	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26887	14:27:58.824	1540819719821916															0		169	Saccade	25						3226	779	536	745	659	762	597	762	597	208,47	146,03	199,44	112,96	203,96	129,50	236,46	202,73	549,22	282,48	199,39	558,44					586,90	586,90	4,17	4,44	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26895	14:27:58.833	1540819719830257															0		169	Saccade	25						3227	765	668	750	655	757	661	757	661	204,68	110,67	200,62	114,15	202,65	112,41	236,60	204,37	552,89	282,51	199,35	558,40					590,91	590,91	4,38	4,43	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26903	14:27:58.841	1540819719838605															0	71		Fixation	217	756	660	0,39	294,71	98,62	3228	754	690	745	650	749	670	749	670	201,84	104,66	199,29	115,43	200,56	110,04	236,66	204,73	553,77	282,55	199,30	558,35					591,87	591,87	4,45	4,41	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26912	14:27:58.849	1540819719846955															0	71		Fixation	217	756	660	0,39	294,71	98,62	3229	768	678	750	658	759	668	759	668	205,44	107,98	200,81	113,21	203,13	110,59	236,70	204,92	554,24	282,57	199,23	558,25					592,38	592,38	4,40	4,44	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26920	14:27:58.858	1540819719855314															0	71		Fixation	217	756	660	0,39	294,71	98,62	3230	757	683	750	658	753	670	753	670	202,51	106,47	200,69	113,35	201,60	109,91	236,72	204,77	553,95	282,60	199,19	558,23					592,05	592,05	4,38	4,43	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26928	14:27:58.866	1540819719863569															0	71		Fixation	217	756	660	0,39	294,71	98,62	3231	770	693	754	655	762	674	762	674	205,95	103,83	201,87	114,03	203,91	108,93	236,71	204,13	552,54	282,62	199,14	558,17					590,49	590,49	4,39	4,41	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26937	14:27:58.874	1540819719871898															0	71		Fixation	217	756	660	0,39	294,71	98,62	3232	780	709	744	665	762	687	762	687	208,83	99,71	199,01	111,34	203,92	105,53	236,72	203,76	551,74	282,64	199,08	558,07					589,62	589,62	4,38	4,43	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26945	14:27:58.883	1540819719880267															0	71		Fixation	217	756	660	0,39	294,71	98,62	3233	766	702	745	662	755	682	755	682	204,89	101,53	199,32	112,31	202,10	106,92	236,76	204,10	552,56	282,66	199,01	557,96					590,50	590,50	4,37	4,41	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									26953	14:27:58.891	1540819719888624															0	71		Fixation	217	756	660	0,39	294,71	98,62	3234	775	670	745	659	760	664	760	664	207,31	110,00	199,26	112,90	203,28	111,45	236,82	204,68	553,94	282,68	198,98	557,91					591,99	591,99	4,39	4,40	0	0				
