ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32420	16:06:10.393	1540303600753807															0	69		Fixation	650	427	659	3,49	269,11	63,56	3890	428	706	424	609	426	657	426	657	114,40	100,40	113,42	126,39	113,91	113,40	236,29	213,80	539,32	283,27	207,16	524,53					582,49	582,49	3,87	3,90	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32429	16:06:10.401	1540303600762057															0	69		Fixation	650	427	659	3,49	269,11	63,56	3891	430	702	428	614	429	658	429	658	115,09	101,48	114,45	125,13	114,77	113,30	236,16	213,41	539,26	283,23	207,05	524,64					582,28	582,28	3,88	3,91	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32437	16:06:10.409	1540303600770397															0	69		Fixation	650	427	659	3,49	269,11	63,56	3892	430	702	422	604	426	653	426	653	115,14	101,53	112,85	127,81	114,00	114,67	236,06	213,25	539,03	283,22	207,17	524,64					582,01	582,01	3,87	3,91	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32445	16:06:10.418	1540303600778765															0	69		Fixation	650	427	659	3,49	269,11	63,56	3893	435	702	429	612	432	657	432	657	116,36	101,39	114,80	125,52	115,58	113,45	235,98	213,36	538,78	283,23	207,53	524,58					581,83	581,83	3,87	3,92	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32454	16:06:10.426	1540303600787118															0	69		Fixation	650	427	659	3,49	269,11	63,56	3894	434	702	428	602	431	652	431	652	116,08	101,56	114,48	128,25	115,28	114,90	235,91	213,64	538,41	283,25	208,07	524,45					581,62	581,62	3,86	3,89	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32462	16:06:10.434	1540303600795401															0	69		Fixation	650	427	659	3,49	269,11	63,56	3895	435	702	421	607	428	654	428	654	116,40	101,39	112,60	126,85	114,50	114,12	235,84	214,07	537,98	283,29	208,71	524,23					581,42	581,42	3,87	3,90	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32470	16:06:10.443	1540303600803726															0	69		Fixation	650	427	659	3,49	269,11	63,56	3896	434	700	425	600	429	650	429	650	116,18	101,99	113,73	128,92	114,96	115,45	235,79	214,57	537,49	283,33	209,41	524,02					581,19	581,19	3,87	3,90	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32479	16:06:10.451	1540303600812070															0	69		Fixation	650	427	659	3,49	269,11	63,56	3897	434	697	423	610	428	653	428	653	116,12	102,83	113,30	126,17	114,71	114,50	235,74	215,09	537,00	283,38	210,15	523,88					580,97	580,97	3,86	3,92	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32487	16:06:10.459	1540303600820437															0	69		Fixation	650	427	659	3,49	269,11	63,56	3898	437	694	423	600	430	647	430	647	116,98	103,67	113,32	128,99	115,15	116,33	235,71	215,59	536,53	283,44	210,79	523,64					580,76	580,76	3,87	3,89	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32495	16:06:10.468	1540303600828791															0	69		Fixation	650	427	659	3,49	269,11	63,56	3899	436	700	424	606	430	653	430	653	116,80	102,07	113,35	127,19	115,08	114,63	235,68	216,04	536,08	283,52	211,41	523,51					580,55	580,55	3,86	3,89	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32504	16:06:10.476	1540303600837068															0	69		Fixation	650	427	659	3,49	269,11	63,56	3900	435	698	425	603	430	650	430	650	116,29	102,44	113,76	127,94	115,03	115,19	235,68	216,40	535,66	283,61	211,91	523,37					580,32	580,32	3,87	3,89	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32512	16:06:10.484	1540303600845384															0	69		Fixation	650	427	659	3,49	269,11	63,56	3901	434	693	425	607	429	650	429	650	116,02	103,77	113,69	126,99	114,85	115,38	235,69	216,63	535,23	283,72	212,34	523,30					580,04	580,04	3,87	3,90	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32520	16:06:10.493	1540303600853748															0	69		Fixation	650	427	659	3,49	269,11	63,56	3902	430	697	427	612	428	654	428	654	115,11	102,84	114,18	125,71	114,64	114,28	235,72	216,76	534,86	283,84	212,64	523,25					579,76	579,76	3,86	3,90	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32529	16:06:10.501	1540303600862100															0	69		Fixation	650	427	659	3,49	269,11	63,56	3903	431	699	426	607	428	653	428	653	115,25	102,26	114,11	126,94	114,68	114,60	235,77	216,79	534,54	283,98	212,81	523,18					579,48	579,48	3,87	3,88	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32537	16:06:10.509	1540303600870457															0	69		Fixation	650	427	659	3,49	269,11	63,56	3904	434	694	431	605	432	649	432	649	116,23	103,59	115,22	127,41	115,72	115,50	235,82	216,69	534,24	284,12	212,90	523,19					579,17	579,17	3,87	3,90	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32545	16:06:10.518	1540303600878725															0		105	Saccade	67						3905	441	699	438	600	439	649	439	649	118,00	102,20	117,26	128,73	117,63	115,47	235,90	216,50	533,96	284,28	212,86	523,22					578,83	578,83	3,86	3,85	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32554	16:06:10.526	1540303600887045															0		105	Saccade	67						3906	494	683	509	613	501	648	501	648	132,32	106,66	136,16	125,30	134,24	115,98	236,07	216,20	533,68	284,57	212,71	523,23					578,45	578,45	3,84	3,87	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32562	16:06:10.534	1540303600895414															0		105	Saccade	67						3907	586	669	623	614	604	641	604	641	156,73	110,28	166,70	125,07	161,71	117,68	236,32	215,86	533,55	284,93	212,51	523,34					578,17	578,17	3,84	3,87	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32570	16:06:10.543	1540303600903766															0		105	Saccade	67						3908	666	667	699	621	682	644	682	644	178,30	110,97	186,94	123,33	182,62	117,15	236,62	215,35	533,28	285,30	212,19	523,50					577,69	577,69	3,86	3,90	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32579	16:06:10.551	1540303600912052															0		105	Saccade	67						3909	758	670	786	625	772	647	772	647	202,96	110,10	210,39	122,05	206,67	116,07	236,92	214,72	532,97	285,66	211,74	523,59					577,14	577,14	3,85	3,87	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32587	16:06:10.559	1540303600920370															0		105	Saccade	67						3910	848	665	885	626	866	645	866	645	226,84	111,33	236,71	121,86	231,77	116,59	237,21	214,08	532,80	286,01	211,24	523,77					576,69	576,69	3,85	3,86	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32595	16:06:10.568	1540303600928728															0		105	Saccade	67						3911	935	668	954	627	944	647	944	647	250,17	110,56	255,38	121,66	252,77	116,11	237,48	213,35	532,65	286,35	210,67	523,98					576,24	576,24	3,86	3,87	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32604	16:06:10.576	1540303600937084															0		105	Saccade	67						3912	994	672	995	632	994	652	994	652	266,10	109,43	266,30	120,36	266,20	114,89	237,71	212,52	532,39	286,62	209,99	524,15					575,63	575,63	3,88	3,87	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32612	16:06:10.584	1540303600945440															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3913	1000	682	985	618	992	650	992	650	267,49	106,83	263,68	123,95	265,58	115,39	237,83	211,67	532,21	286,80	209,25	524,31					575,11	575,11	3,88	3,85	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32620	16:06:10.593	1540303600953720															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3914	1004	678	991	622	997	650	997	650	268,64	107,94	265,29	122,91	266,96	115,43	237,92	210,78	531,99	286,98	208,50	524,52					574,52	574,52	3,85	3,88	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32629	16:06:10.601	1540303600962039															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3915	1010	682	996	622	1003	652	1003	652	270,23	106,89	266,59	122,90	268,41	114,89	238,02	209,88	531,75	287,17	207,74	524,69					573,92	573,92	3,87	3,90	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32637	16:06:10.609	1540303600970383															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3916	1006	676	1001	623	1003	649	1003	649	269,15	108,50	267,87	122,56	268,51	115,53	238,16	209,01	531,50	287,38	207,01	524,86					573,32	573,32	3,87	3,86	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32645	16:06:10.618	1540303600978753															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3917	1001	690	990	624	995	657	995	657	267,95	104,81	264,96	122,41	266,45	113,61	238,31	208,18	531,13	287,61	206,37	524,99					572,64	572,64	3,90	3,87	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32654	16:06:10.626	1540303600987108															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3918	1013	686	993	629	1003	657	1003	657	271,02	105,66	265,64	121,06	268,33	113,36	238,49	207,48	530,78	287,85	205,87	525,11					572,01	572,01	3,88	3,88	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32662	16:06:10.634	1540303600995381															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3919	1009	698	996	631	1002	664	1002	664	270,01	102,66	266,50	120,52	268,25	111,59	238,68	206,88	530,23	288,10	205,50	525,05					571,26	571,26	3,92	3,91	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32670	16:06:10.643	1540303601003695															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3920	1011	690	995	635	1003	662	1003	662	270,64	104,76	266,40	119,39	268,52	112,07	238,88	206,51	529,72	288,36	205,39	525,03					570,63	570,63	3,91	3,92	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32679	16:06:10.651	1540303601012067															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3921	1009	689	997	631	1003	660	1003	660	270,06	104,84	266,70	120,66	268,38	112,75	239,09	206,30	529,05	288,61	205,45	524,83					569,93	569,93	3,92	3,90	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32687	16:06:10.659	1540303601020420															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3922	1012	688	998	632	1005	660	1005	660	270,89	105,16	267,08	120,22	268,98	112,69	239,29	206,32	528,37	288,85	205,79	524,69					569,31	569,31	3,92	3,92	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32695	16:06:10.668	1540303601028775															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3923	1012	685	1003	624	1007	654	1007	654	270,77	106,03	268,40	122,48	269,58	114,26	239,49	206,48	527,58	289,08	206,27	524,40					568,66	568,66	3,92	3,90	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32704	16:06:10.676	1540303601037040															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3924	1011	688	1000	626	1005	657	1005	657	270,55	105,26	267,70	121,86	269,13	113,56	239,65	206,77	526,72	289,27	206,91	524,10					568,00	568,00	3,93	3,92	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32712	16:06:10.684	1540303601045382															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3925	1012	687	1001	624	1006	655	1006	655	270,93	105,40	267,99	122,53	269,46	113,97	239,77	207,13	525,85	289,40	207,59	523,71					567,36	567,36	3,93	3,92	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32720	16:06:10.693	1540303601053732															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3926	1012	691	1002	629	1007	660	1007	660	270,84	104,37	268,16	121,11	269,50	112,74	239,84	207,53	524,95	289,49	208,26	523,24					566,72	566,72	3,94	3,92	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32729	16:06:10.701	1540303601062087															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3927	1013	690	1002	628	1007	659	1007	659	271,08	104,67	268,20	121,36	269,64	113,02	239,86	207,91	524,05	289,51	208,96	522,86					566,06	566,06	3,96	3,92	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32737	16:06:10.709	1540303601070370															0	70		Fixation	133	1003	657	16,02	0,20	91,08	3928	1014	686	1003	626	1008	656	1008	656	271,24	105,76	268,36	121,86	269,80	113,81	239,82	208,23	523,16	289,47	209,54	522,38					565,40	565,40	3,94	3,93	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32745	16:06:10.718	1540303601078688															0		106	Saccade	50						3929	1019	688	1006	623	1012	655	1012	655	272,71	105,17	269,25	122,79	270,98	113,98	239,75	208,48	522,31	289,41	210,05	521,95					564,74	564,74	3,94	3,92	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32754	16:06:10.726	1540303601087046															0		106	Saccade	50						3930	1072	667	1086	621	1079	644	1079	644	286,94	110,95	290,64	123,14	288,79	117,05	239,76	208,67	521,53	289,42	210,51	521,61					564,12	564,12	3,95	3,94	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32762	16:06:10.734	1540303601095404															0		106	Saccade	50						3931	1188	637	1216	604	1202	620	1202	620	317,88	118,95	325,30	127,81	321,59	123,38	239,83	208,75	520,78	289,47	210,81	521,23					563,47	563,47	3,96	3,94	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32770	16:06:10.743	1540303601103760															0		106	Saccade	50						3932	1271	624	1294	591	1282	607	1282	607	340,23	122,51	346,37	131,23	343,30	126,87	239,86	208,70	520,11	289,47	211,00	520,95					562,85	562,85	3,95	3,92	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32779	16:06:10.751	1540303601112031															0		106	Saccade	50						3933	1348	615	1365	584	1356	599	1356	599	360,73	124,88	365,36	133,28	363,05	129,08	239,82	208,48	519,47	289,38	211,02	520,68					562,18	562,18	3,96	3,92	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32787	16:06:10.759	1540303601120345															0		106	Saccade	50						3934	1411	612	1406	579	1408	595	1408	595	377,58	125,52	376,38	134,49	376,98	130,01	239,66	208,14	518,93	289,17	210,86	520,39					561,55	561,55	3,95	3,93	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32795	16:06:10.768	1540303601128718															0	71		Fixation	208	1402	621	11,47	5,17	4,97	3935	1409	625	1397	570	1403	597	1403	597	377,06	122,18	373,80	136,85	375,43	129,51	239,37	207,59	518,33	288,87	210,50	520,04					560,78	560,78	3,95	3,93	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32804	16:06:10.776	1540303601137074															0	71		Fixation	208	1402	621	11,47	5,17	4,97	3936	1410	626	1400	572	1405	599	1405	599	377,26	121,87	374,61	136,35	375,94	129,11	239,02	206,97	517,84	288,52	210,01	519,75					560,08	560,08	3,99	3,94	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32812	16:06:10.784	1540303601145420															0	71		Fixation	208	1402	621	11,47	5,17	4,97	3937	1414	625	1401	578	1407	601	1407	601	378,45	122,08	375,03	134,81	376,74	128,45	238,67	206,23	517,40	288,17	209,37	519,45					559,37	559,37	3,96	3,94	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32820	16:06:10.793	1540303601153686															0	71		Fixation	208	1402	621	11,47	5,17	4,97	3938	1414	636	1400	575	1407	605	1407	605	378,45	119,08	374,74	135,59	376,59	127,33	238,30	205,38	517,02	287,81	208,61	519,21					558,68	558,68	3,97	3,94	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32829	16:06:10.801	1540303601162017															0	71		Fixation	208	1402	621	11,47	5,17	4,97	3939	1414	638	1395	582	1404	610	1404	610	378,51	118,56	373,39	133,57	375,95	126,07	237,93	204,44	516,69	287,44	207,72	518,98					558,00	558,00	3,99	3,94	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32837	16:06:10.809	1540303601170383															0	71		Fixation	208	1402	621	11,47	5,17	4,97	3940	1410	635	1394	586	1402	610	1402	610	377,28	119,43	373,09	132,60	375,19	126,02	237,55	203,42	516,40	287,05	206,74	518,76					557,31	557,31	3,99	3,96	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32845	16:06:10.818	1540303601178738															0	71		Fixation	208	1402	621	11,47	5,17	4,97	3941	1407	650	1401	590	1404	620	1404	620	376,54	115,57	374,90	131,49	375,72	123,53	237,16	202,33	516,15	286,66	205,70	518,58					556,64	556,64	4,01	3,95	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32854	16:06:10.826	1540303601187021															0	71		Fixation	208	1402	621	11,47	5,17	4,97	3942	1407	645	1398	586	1402	615	1402	615	376,44	116,79	374,23	132,57	375,33	124,68	236,76	201,23	515,93	286,26	204,60	518,38					555,98	555,98	4,01	3,97	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32862	16:06:10.834	1540303601195342															0	71		Fixation	208	1402	621	11,47	5,17	4,97	3943	1411	641	1394	596	1402	618	1402	618	377,58	117,90	373,02	130,03	375,30	123,97	236,36	200,14	515,71	285,86	203,51	518,17					555,34	555,34	4,00	3,97	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									32870	16:06:10.843	1540303601203695															0	71		Fixation	208	1402	621	11,47	5,17	4,97	3944	1409	656	1396	593	1402	624	1402	624	377,08	113,84	373,62	130,70	375,35	122,27	235,95	199,11	515,50	285,45	202,48	517,96					554,73	554,73	4,03	3,98	0	0				
